0,0.6358909606933594,0.6950205564498901,2.577926352387294e-07,0.5753466486930847,0.6850590109825134,-0.010837702080607414,0.5136964321136475,0.6449463367462158,-0.016411473974585533,0.4687148332595825,0.6222550868988037,-0.02279159054160118,0.43424156308174133,0.6281643509864807,-0.03038276918232441,0.5225294232368469,0.48251035809516907,-0.008806940168142319,0.48286378383636475,0.4044853746891022,-0.021081028506159782,0.45904314517974854,0.3570656478404999,-0.03245016559958458,0.4400693476200104,0.31783610582351685,-0.0417662039399147,0.5563772320747375,0.4401854872703552,-0.01737167313694954,0.5260215401649475,0.33238375186920166,-0.02693696692585945,0.5082796812057495,0.2667205333709717,-0.03840324655175209,0.4938350021839142,0.2143278419971466,-0.047592587769031525,0.5959136486053467,0.4275783598423004,-0.02837645448744297,0.5859705209732056,0.3137795031070709,-0.043962933123111725,0.5818336009979248,0.24680067598819733,-0.0579235777258873,0.5757427215576172,0.19150292873382568,-0.06792550534009933,0.6369742751121521,0.4423437714576721,-0.040059253573417664,0.6508511304855347,0.35768401622772217,-0.05757736414670944,0.6585834622383118,0.29877790808677673,-0.06649744510650635,0.6634888052940369,0.24544662237167358,-0.07238509505987167
0,0.6469765305519104,0.7074083089828491,2.75482051392828e-07,0.5859948396682739,0.6954903602600098,-0.011785399168729782,0.5249658226966858,0.6518634557723999,-0.01778307370841503,0.48028892278671265,0.6262825727462769,-0.024576716125011444,0.4446110725402832,0.6318914294242859,-0.03255869820713997,0.534173846244812,0.4857313632965088,-0.009088798426091671,0.4936407506465912,0.40676480531692505,-0.021903686225414276,0.46880218386650085,0.358968585729599,-0.03393290191888809,0.44870880246162415,0.3190125823020935,-0.04380809888243675,0.56864333152771,0.445546954870224,-0.01765897497534752,0.5380111932754517,0.33744752407073975,-0.027663253247737885,0.5200930833816528,0.2708510160446167,-0.03963287174701691,0.5056634545326233,0.21827542781829834,-0.04922240227460861,0.6090212464332581,0.4351669251918793,-0.028873788192868233,0.599214494228363,0.3226982355117798,-0.045090653002262115,0.594691812992096,0.2567686140537262,-0.059476617723703384,0.5881847143173218,0.20249980688095093,-0.06967966258525848,0.6510315537452698,0.45146405696868896,-0.04089425876736641,0.6654289364814758,0.3658086061477661,-0.058784592896699905,0.6737748980522156,0.307504266500473,-0.06803174316883087,0.6791890859603882,0.2550228238105774,-0.07415561378002167
0,0.6556745767593384,0.7188205122947693,2.531528480176348e-07,0.5936309695243835,0.7055132389068604,-0.010831502266228199,0.5319505333900452,0.6584145426750183,-0.01594792678952217,0.4866139888763428,0.633766233921051,-0.022099561989307404,0.45125967264175415,0.6426913738250732,-0.029638443142175674,0.5456209182739258,0.4970666766166687,-0.00859689712524414,0.5042631030082703,0.4180120825767517,-0.020551646128296852,0.47973084449768066,0.36878764629364014,-0.03167599067091942,0.4600470960140228,0.32757458090782166,-0.041019052267074585,0.5812644958496094,0.4568207263946533,-0.017500463873147964,0.5516518354415894,0.3478999137878418,-0.026965131983160973,0.5337749719619751,0.28048908710479736,-0.038408953696489334,0.5189163684844971,0.22613340616226196,-0.04766618460416794,0.6220323443412781,0.44635263085365295,-0.02884400635957718,0.6119329929351807,0.3327805995941162,-0.04439366236329079,0.6082308292388916,0.2659947872161865,-0.0579281710088253,0.6022582054138184,0.20935025811195374,-0.06764654070138931,0.6639952063560486,0.4624941945075989,-0.040956586599349976,0.6775059700012207,0.3775651454925537,-0.058322302997112274,0.6858587265014648,0.31978413462638855,-0.06680383533239365,0.6914224028587341,0.26693838834762573,-0.07240739464759827
0,0.6701026558876038,0.7498088479042053,2.469840865160222e-07,0.6073147654533386,0.7322288155555725,-0.013699470087885857,0.5483160018920898,0.6831084489822388,-0.020592566579580307,0.5048395991325378,0.6545640826225281,-0.027763471007347107,0.4688323140144348,0.6641367673873901,-0.03637770190834999,0.5671038031578064,0.5260793566703796,-0.014708152040839195,0.5244892835617065,0.4461590051651001,-0.028582220897078514,0.4998759627342224,0.39347127079963684,-0.04067789018154144,0.48030441999435425,0.3479626178741455,-0.05064934492111206,0.603408694267273,0.4873744249343872,-0.022884605452418327,0.5722290277481079,0.3760663568973541,-0.0341707207262516,0.5531167984008789,0.3053972125053406,-0.04643331840634346,0.5381180644035339,0.24841594696044922,-0.056228604167699814,0.6446833610534668,0.4798005521297455,-0.03345237299799919,0.6365229487419128,0.3683483600616455,-0.05103505775332451,0.6307395100593567,0.29961302876472473,-0.06588932126760483,0.6234955191612244,0.23979243636131287,-0.07632063329219818,0.6873728632926941,0.49870535731315613,-0.04488895833492279,0.705141544342041,0.41390344500541687,-0.06314854323863983,0.7138833403587341,0.35558372735977173,-0.07217441499233246,0.7194129228591919,0.30099406838417053,-0.0783349797129631
0,0.677797257900238,0.7709475159645081,2.5479960186203243e-07,0.6150399446487427,0.7521868348121643,-0.011236530728638172,0.5569477677345276,0.7021036744117737,-0.017443735152482986,0.5139732956886292,0.6725479960441589,-0.02468111179769039,0.4770379066467285,0.6743070483207703,-0.03347863629460335,0.5752897262573242,0.5408382415771484,-0.009615904651582241,0.5316367149353027,0.4606160521507263,-0.02198590338230133,0.5057377815246582,0.40670543909072876,-0.0332147553563118,0.48565179109573364,0.36138349771499634,-0.042978670448064804,0.6121364831924438,0.5042493939399719,-0.019281916320323944,0.5819026231765747,0.39059290289878845,-0.029712431132793427,0.5641394257545471,0.31942951679229736,-0.04186532646417618,0.5488693714141846,0.2628914713859558,-0.05178563669323921,0.6537641286849976,0.4996851682662964,-0.031459707766771317,0.6460593342781067,0.3834003508090973,-0.048856209963560104,0.6419819593429565,0.31146299839019775,-0.06387686729431152,0.6353586912155151,0.24888238310813904,-0.07464811950922012,0.6963698267936707,0.5222890973091125,-0.04424265772104263,0.7139495611190796,0.43581992387771606,-0.06291204690933228,0.7226748466491699,0.37649449706077576,-0.07249221950769424,0.7269331812858582,0.3203312158584595,-0.07916825264692307
0,0.6834924221038818,0.790704607963562,2.9180532123973535e-07,0.6215368509292603,0.7712103128433228,-0.012522190809249878,0.5642408132553101,0.719958484172821,-0.019912797957658768,0.5218719840049744,0.6888813376426697,-0.028087468817830086,0.48493140935897827,0.6868681907653809,-0.03763670474290848,0.5829831957817078,0.5587106347084045,-0.01209656335413456,0.5398312211036682,0.4759681224822998,-0.025014979764819145,0.5148731470108032,0.42058467864990234,-0.03647826611995697,0.49578970670700073,0.3735288977622986,-0.04632006213068962,0.6202251315116882,0.5231955647468567,-0.021534660831093788,0.5908483266830444,0.4066430628299713,-0.032411765307188034,0.5735730528831482,0.3329230546951294,-0.04510044679045677,0.558678150177002,0.2747920751571655,-0.05535385385155678,0.6618152260780334,0.5203034281730652,-0.03342926502227783,0.6561136245727539,0.4056588411331177,-0.05107257142663002,0.6525501608848572,0.3324064612388611,-0.06673974543809891,0.6460596323013306,0.2689855098724365,-0.07794754952192307,0.7041338682174683,0.544969916343689,-0.04597453400492668,0.7234725952148438,0.4590148329734802,-0.06431258469820023,0.7330952882766724,0.40072181820869446,-0.07379370927810669,0.7379645109176636,0.34587258100509644,-0.08042556047439575
0,0.6878648996353149,0.8137871026992798,2.8330114787422644e-07,0.6250356435775757,0.7907572388648987,-0.012696906924247742,0.5683236122131348,0.7365964651107788,-0.020242568105459213,0.526641845703125,0.70351243019104,-0.028441598638892174,0.49072253704071045,0.7014598250389099,-0.03813035041093826,0.5909715890884399,0.579721212387085,-0.013801108114421368,0.5478332042694092,0.4937286376953125,-0.02726892940700054,0.5225831866264343,0.43611133098602295,-0.03905389457941055,0.502960205078125,0.38747382164001465,-0.049064792692661285,0.629368007183075,0.5460294485092163,-0.023253530263900757,0.6005820631980896,0.4292023777961731,-0.034645408391952515,0.5831231474876404,0.3553123474121094,-0.04788372665643692,0.5677928924560547,0.29637661576271057,-0.058613937348127365,0.6709584593772888,0.5444211959838867,-0.034999389201402664,0.6657910346984863,0.42844289541244507,-0.052918724715709686,0.6621696352958679,0.3533328175544739,-0.06894920021295547,0.6559715270996094,0.288288414478302,-0.08051517605781555,0.7125673294067383,0.5702929496765137,-0.04733826592564583,0.7328090071678162,0.4841490387916565,-0.06592439115047455,0.7433650493621826,0.4252970814704895,-0.0755249485373497,0.7492720484733582,0.3701815605163574,-0.08226220309734344
0,0.6901978850364685,0.8340442180633545,2.794888018797792e-07,0.6272236108779907,0.8091458082199097,-0.012158283963799477,0.5711447596549988,0.7544079422950745,-0.019727827981114388,0.5295709371566772,0.7193934917449951,-0.028010638430714607,0.4938339591026306,0.7147014141082764,-0.03772221505641937,0.5977064967155457,0.5984715223312378,-0.014372888952493668,0.5558899641036987,0.509775698184967,-0.02852940373122692,0.5306676030158997,0.45209813117980957,-0.040623318403959274,0.5111603140830994,0.40391987562179565,-0.050664421170949936,0.6354309320449829,0.564785361289978,-0.023778392001986504,0.6075736880302429,0.4450799822807312,-0.03532743081450462,0.5902320146560669,0.370330810546875,-0.0483039915561676,0.5750014185905457,0.31124523282051086,-0.05880163982510567,0.6766563057899475,0.5637479424476624,-0.03535520285367966,0.6746216416358948,0.4447232484817505,-0.05301351100206375,0.6730375289916992,0.37114572525024414,-0.0682952031493187,0.6686426997184753,0.3080488443374634,-0.07933259010314941,0.7177255749702454,0.5914719700813293,-0.04752541333436966,0.7411248087882996,0.5065231919288635,-0.06625203788280487,0.7529518604278564,0.44774773716926575,-0.07576652616262436,0.759975790977478,0.3924950659275055,-0.08228148519992828
0,0.6874133348464966,0.8337398767471313,2.761559301234229e-07,0.6254386901855469,0.813569962978363,-0.011468437500298023,0.5680369734764099,0.7575279474258423,-0.018286529928445816,0.5272083282470703,0.7206487059593201,-0.02574162371456623,0.4923080503940582,0.7160249352455139,-0.0347088947892189,0.5952920317649841,0.5956361293792725,-0.01333825197070837,0.5552591681480408,0.508022665977478,-0.026857705786824226,0.5318012237548828,0.4523290991783142,-0.03857080265879631,0.5133771896362305,0.4057576656341553,-0.04833840951323509,0.6339545249938965,0.5626204609870911,-0.022705234587192535,0.6074079275131226,0.4442105293273926,-0.033821772783994675,0.5906802415847778,0.37202465534210205,-0.04649093374609947,0.5752875804901123,0.31321436166763306,-0.05676385760307312,0.6757720708847046,0.5620301961898804,-0.03418143838644028,0.6739134192466736,0.44324934482574463,-0.051213834434747696,0.6725127696990967,0.37086039781570435,-0.06602917611598969,0.6678997278213501,0.3085423409938812,-0.07686638832092285,0.7172988653182983,0.5896154046058655,-0.046185385435819626,0.7406677603721619,0.505083441734314,-0.06398327648639679,0.7526330947875977,0.44602757692337036,-0.07292859256267548,0.759238064289093,0.39079731702804565,-0.07919120788574219
0,0.6904004216194153,0.8583276271820068,2.742135052358208e-07,0.6278421878814697,0.8317258358001709,-0.013254239223897457,0.5724270343780518,0.7765798568725586,-0.02239708974957466,0.5319279432296753,0.7403665781021118,-0.03230936825275421,0.49631059169769287,0.7334249019622803,-0.04388009011745453,0.601219654083252,0.6212225556373596,-0.017768854275345802,0.5619321465492249,0.529694139957428,-0.0335240364074707,0.5375490188598633,0.46952539682388306,-0.0469595231115818,0.5183433294296265,0.41816702485084534,-0.05814531445503235,0.6396614909172058,0.5892549753189087,-0.027561556547880173,0.6143658757209778,0.467662513256073,-0.040481992065906525,0.5983743667602539,0.39201393723487854,-0.054326921701431274,0.5837187170982361,0.33075764775276184,-0.06585419178009033,0.6806451678276062,0.590183675289154,-0.03951245918869972,0.6806883215904236,0.4704672694206238,-0.058440566062927246,0.6792417764663696,0.3955470323562622,-0.07435069233179092,0.6742610335350037,0.33024364709854126,-0.08612440526485443,0.7213101387023926,0.6195782423019409,-0.05215825140476227,0.7461584210395813,0.5342890620231628,-0.07164701819419861,0.7594762444496155,0.4755361080169678,-0.08147959411144257,0.7676501274108887,0.4200710356235504,-0.08852246403694153
0,0.6909149885177612,0.8840005397796631,2.8969407139811665e-07,0.6283181309700012,0.8557288646697998,-0.012825874611735344,0.5722628235816956,0.7976802587509155,-0.02127484418451786,0.5310340523719788,0.7592144012451172,-0.030576739460229874,0.49534153938293457,0.7558773159980774,-0.041561566293239594,0.60204017162323,0.642619252204895,-0.01489903125911951,0.5644612312316895,0.552726149559021,-0.029708828777074814,0.54105144739151,0.4928656816482544,-0.04280225560069084,0.523105800151825,0.4421408176422119,-0.053874671459198,0.6407393217086792,0.6111249923706055,-0.02473764307796955,0.6168109774589539,0.49004149436950684,-0.03689233213663101,0.6020491123199463,0.41431736946105957,-0.05045967549085617,0.589209258556366,0.35292333364486694,-0.06174251437187195,0.681837260723114,0.6128858923912048,-0.036849331110715866,0.6836443543434143,0.4918387234210968,-0.05518515780568123,0.6837306618690491,0.4182013273239136,-0.07081606239080429,0.6805654168128967,0.35418733954429626,-0.08238386362791061,0.7223173379898071,0.6433626413345337,-0.049664780497550964,0.7486668825149536,0.5592232942581177,-0.0687098428606987,0.7626808881759644,0.5012189149856567,-0.07833652943372726,0.7717705965042114,0.4458918571472168,-0.08525539189577103
0,0.6891844272613525,0.9068071842193604,2.977843394091906e-07,0.6269073486328125,0.8753921985626221,-0.012500479817390442,0.5706757307052612,0.8164553642272949,-0.021176623180508614,0.5283834338188171,0.7778438329696655,-0.030801568180322647,0.492431104183197,0.7726242542266846,-0.042135089635849,0.601881206035614,0.6615150570869446,-0.014341204427182674,0.5639904141426086,0.5704097747802734,-0.028905769810080528,0.5413795709609985,0.510810911655426,-0.04178966209292412,0.5239357948303223,0.4609495997428894,-0.05273348093032837,0.6406386494636536,0.6318921446800232,-0.02464228868484497,0.6166239380836487,0.5105705857276917,-0.037106048315763474,0.6017983555793762,0.4345257878303528,-0.051147524267435074,0.5886681079864502,0.3723646104335785,-0.06268008053302765,0.6817124485969543,0.6359032392501831,-0.03721408173441887,0.6837939023971558,0.5123404860496521,-0.056477341800928116,0.6839967966079712,0.43590444326400757,-0.07328001409769058,0.6810782551765442,0.3688962459564209,-0.08561144024133682,0.7219391465187073,0.6689205765724182,-0.05028272047638893,0.7500711679458618,0.585997998714447,-0.0706699937582016,0.7652855515480042,0.5278237462043762,-0.08116506785154343,0.7753785252571106,0.4719058871269226,-0.0885765552520752
0,0.6830307841300964,0.9291455149650574,2.9396656486824213e-07,0.6218844056129456,0.8954655528068542,-0.012424756772816181,0.5670176148414612,0.834241509437561,-0.020837906748056412,0.5250221490859985,0.7933706045150757,-0.030316676944494247,0.48879703879356384,0.7858395576477051,-0.04154928773641586,0.6009413599967957,0.6815003752708435,-0.013901992700994015,0.563322126865387,0.5895935297012329,-0.028491545468568802,0.5408174991607666,0.528742790222168,-0.04132743552327156,0.5237497687339783,0.4775071144104004,-0.05227518081665039,0.6399115920066833,0.6528326272964478,-0.02416498400270939,0.6167888641357422,0.5309041738510132,-0.037001416087150574,0.602454423904419,0.4530550539493561,-0.05141175165772438,0.5899501442909241,0.3897654712200165,-0.06321803480386734,0.6804841756820679,0.6572892069816589,-0.03671664372086525,0.684198260307312,0.5354934930801392,-0.05642753466963768,0.6848284006118774,0.45852580666542053,-0.07367626577615738,0.6823527216911316,0.3914136290550232,-0.0862620621919632,0.7196258306503296,0.6909871697425842,-0.04976609721779823,0.7489011883735657,0.6109214425086975,-0.07068531960248947,0.7649713158607483,0.5540382266044617,-0.08164787292480469,0.7761242389678955,0.5001230835914612,-0.08931610733270645
